Step,Correct,Wrong
128448,10,0
128460,9,3
128472,9,3
128487,8,7
128502,10,5
128516,10,4
128525,9,0
128540,8,7
128555,7,8
128572,9,8
128582,10,0
128595,9,4
128658,8,55
128668,9,1
128695,8,19
128705,9,1
128723,9,9
128734,9,2
128747,9,4
128757,9,1
128769,9,3
128780,9,2
128790,9,1
128804,10,4
128813,9,0
128824,10,1
128853,7,22
128867,8,6
128879,11,1
128893,7,7
128904,9,2
128916,9,3
128929,7,6
128941,9,3
128952,9,2
128963,9,2
128978,7,8
128990,9,3
129004,11,3
129017,10,3
129028,9,2
129040,9,3
129052,9,3
129062,10,0
129072,9,1
129084,9,3
129095,9,2
129109,9,5
129118,9,0
129129,10,1
129140,10,1
129150,9,1
129160,9,1
129171,9,2
129181,9,1
129194,9,4
129204,9,1
129213,8,1
129230,8,9
129244,8,6
129260,9,7
129273,8,5
129284,9,2
129299,8,7
129309,9,1
129322,9,4
129332,9,1
129343,9,2
129354,9,2
129367,7,6
129378,10,1
129387,9,0
129403,8,8
129501,7,91
129514,9,4
129524,9,1
129534,9,1
129544,8,2
129561,8,9
129570,9,0
129583,8,5
129593,10,0
129604,9,2
129625,8,13
129636,10,1
129648,7,5
129662,10,4
129710,6,42
129722,10,2
129739,9,8
129751,9,3
129763,9,3
129774,9,2
129791,9,8
129802,9,2
129816,9,5
129826,10,0
129839,8,5
129850,9,2
129860,9,1
129887,7,20
129900,8,5
129914,8,6
129932,8,10
129943,10,1
129956,7,6
129973,10,7
129984,9,2
129996,9,3
130009,9,4
130020,8,3
130030,9,1
130041,8,3
130052,10,1
130066,8,6
130097,10,21
130108,9,2
130120,9,3
130136,9,7
130146,8,2
130158,11,1
130171,9,4
130185,8,6
130196,8,3
130207,9,2
130216,9,0
130227,10,1
130238,10,1
130247,8,1
130258,9,2
130273,9,6
130283,10,0
130294,9,2
130306,9,3
130324,9,9
130333,9,0
130342,8,1
130352,9,1
130365,9,4
130378,9,4
130388,10,0
130399,9,2
130410,10,1
130424,7,7
130435,10,1
130451,8,8
130466,6,9
130481,9,6
130492,9,2
130506,8,6
130518,10,2
130532,8,6
130550,8,10
130560,10,0
130571,10,1
130582,9,2
130596,8,6
130613,10,7
130625,10,2
130635,10,0
130647,9,3
130661,10,4
130675,11,3
130686,9,2
130710,7,17
130728,7,11
130741,9,4
130757,7,9
130772,10,5
130792,7,13
130814,10,12
130825,9,2
130843,8,10
130856,8,5
130876,7,13
130891,7,8
130927,9,27
130937,9,1
130950,8,5
130963,9,4
130975,9,3
130987,9,3
131001,10,4
131020,6,13
131039,8,11
131049,8,2
131061,10,2
131071,9,1
131084,10,3
131094,10,0
131106,10,2
131120,8,6
131129,8,1
131154,8,17
131172,8,9
131191,7,11
131203,9,3
131214,10,1
131224,9,1
131241,7,10
131257,8,8
131270,10,3
131282,8,4
131293,10,1
131304,10,1
131315,9,2
131326,9,2
131348,7,15
131360,9,3
131378,8,10
131397,6,13
131409,9,3
131421,9,3
131439,8,10
131457,9,9
131467,9,1
131480,10,3
131495,9,6
131506,9,2
131518,8,4
131530,8,4
131549,8,11
131562,9,4
131572,9,1
131582,9,1
131594,8,4
131608,9,5
131623,10,5
131635,10,2
131646,9,2
131660,10,4
131671,8,3
131688,10,7
131701,7,6
131712,9,2
131727,10,5
131743,8,8
131755,9,3
131766,10,1
131777,8,3
131788,9,2
131798,8,2
131808,10,0
131821,7,6
131834,8,5
131851,9,8
131861,8,2
131874,9,4
131885,8,3
131896,11,0
131905,9,0
131915,9,1
131925,9,1
131937,10,2
131946,9,0
131956,8,2
131969,8,5
132005,10,26
132022,8,9
132033,9,2
132045,9,3
132061,9,7
132070,9,0
132081,9,2
132091,10,0
132099,8,0
132121,4,18
132217,8,87
132229,10,2
132243,8,6
132253,10,0
132263,8,2
132275,9,3
132285,9,1
132294,8,1
132308,11,3
132323,9,6
132341,8,10
132350,9,0
132362,8,4
132375,9,4
132386,9,2
132396,9,1
132407,10,1
132416,9,0
132428,9,3
132442,9,5
132457,8,7
132474,7,10
132491,8,9
132507,9,7
132519,9,3
132532,9,4
132547,8,7
132561,8,6
132574,9,4
132589,8,7
132604,8,7
132615,9,2
132626,8,3
132638,10,2
132650,10,2
132663,10,3
132676,7,6
132690,8,6
132700,9,1
132710,9,1
132721,9,2
132735,10,4
132748,9,4
132759,10,1
132771,7,5
132783,9,3
132796,8,5
132809,10,3
132821,11,1
132831,9,1
132842,8,3
132859,7,10
132877,9,9
132887,10,0
132897,8,2
132908,9,2
132921,7,5
132947,7,19
132963,7,8
132975,10,2
132988,10,3
133001,9,4
133014,9,4
133025,9,2
133037,10,2
133047,8,2
133059,8,4
133071,10,2
133082,9,2
133093,8,3
133114,8,13
133128,9,5
133137,9,0
133148,9,2
133165,7,10
133177,9,3
133189,9,3
133201,8,4
133212,8,3
133224,9,3
133236,9,3
133265,8,21
133277,8,4
133290,8,5
133307,8,9
133318,10,1
133329,10,1
133339,9,1
133350,8,3
133363,10,3
133377,9,5
133389,10,2
133399,8,2
133410,10,1
133423,10,3
133436,8,5
133499,9,54
133511,10,2
133522,9,2
133533,10,1
133546,8,5
133556,9,1
133567,10,1
133579,9,3
133593,9,5
133605,10,2
133618,9,4
133634,10,6
133646,9,3
133657,10,1
133671,9,5
133682,9,2
133692,9,1
133703,9,2
133713,9,1
133728,8,7
133740,9,3
133750,9,1
133762,9,3
133774,8,4
133790,10,6
133800,8,2
133815,8,7
133832,7,10
133846,7,7
133859,9,4
133871,9,3
133884,8,5
133900,9,6
133912,7,5
133924,10,2
133938,8,6
133956,7,11
133971,7,8
133981,10,0
133993,10,2
134002,8,1
134016,10,4
134028,9,3
134040,7,5
134053,9,4
134064,8,3
134100,8,28
134111,8,3
134122,9,2
134137,9,6
134152,7,8
134165,8,5
134179,8,6
134192,9,4
134204,8,4
134215,10,1
134226,10,1
134236,10,0
134248,7,5
134260,8,4
134273,10,3
134283,9,1
134294,10,1
134311,10,7
134322,8,3
134343,9,12
134355,9,3
134366,9,2
134380,9,5
134398,8,10
134415,8,9
134426,9,2
134436,9,1
134450,8,6
134463,9,4
134473,10,0
134488,10,5
134501,10,3
134512,9,2
134523,9,2
134538,9,6
134548,9,1
134561,10,3
134574,9,4
134585,9,2
134595,9,1
134609,8,6
134625,10,6
134648,7,16
134660,8,4
134673,7,6
134692,9,10
134703,9,2
134713,8,2
134724,8,3
134737,8,5
134752,7,8
134762,9,1
134775,9,4
134787,9,3
134798,9,2
134808,9,1
134828,8,12
134837,9,0
134847,8,2
134859,9,3
134872,9,4
134887,9,6
134901,9,5
134916,9,6
134932,7,9
134945,9,4
134957,10,2
134968,9,2
134981,10,3
134992,9,2
135004,10,2
135014,9,1
135030,10,6
135042,10,2
135055,9,4
135069,9,5
135082,10,3
135093,9,2
135104,9,2
135115,8,3
135129,9,5
135139,9,1
135153,8,6
135164,9,2
135175,9,2
135187,10,2
135199,8,4
135212,10,3
135226,9,5
135240,9,5
135251,10,1
135275,8,16
135286,9,2
135296,9,1
135309,8,5
135323,8,6
135342,8,11
135357,9,6
135367,9,1
135380,9,4
135393,8,5
135403,8,2
135418,10,5
135430,9,3
135444,10,4
135453,9,0
135467,9,5
135489,6,16
135517,7,20
135531,8,6
135543,11,1
135553,9,1
135566,9,4
135575,9,0
135604,8,21
135617,9,4
135636,8,11
135650,8,6
135665,8,7
135682,11,6
135697,9,6
135710,9,4
135721,9,2
135734,10,3
135747,10,3
135762,8,7
135776,10,4
135792,9,7
135806,7,7
135817,10,1
135834,7,10
135848,7,7
135859,10,1
135871,10,2
135885,9,5
135897,9,3
135909,10,2
135927,6,12
135937,8,1
135953,9,7
135964,10,1
135991,7,20
136002,9,2
136015,8,5
136025,8,2
136036,10,1
136046,10,0
136059,8,5
136072,10,3
136089,9,8
136103,9,5
136117,10,4
136131,9,5
136142,9,2
136155,10,3
136169,10,4
136181,10,2
136192,10,1
136207,8,7
136219,10,2
136234,9,6
136255,7,14
136266,10,1
136298,7,25
136309,9,1
136318,9,0
136329,8,3
136346,8,9
136356,7,3
136456,8,92
136472,11,5
136481,9,0
136493,9,3
136506,10,3
136517,8,3
136533,8,8
136546,10,3
136556,8,2
136567,9,2
136580,9,4
136592,7,5
136607,8,7
136624,9,8
136639,10,5
136669,8,22
136681,10,1
136696,7,8
136708,7,5
136720,8,4
136733,10,3
136746,9,4
136755,9,0
136767,9,3
136781,7,7
136792,10,1
136809,8,9
136847,9,29
136858,9,2
136874,8,8
136888,8,6
136900,9,3
136911,9,2
136922,8,3
136936,8,6
136950,10,4
136960,10,0
136976,10,6
136987,8,3
136998,9,2
137009,9,2
137019,9,1
137029,9,1
137038,9,0
137050,8,4
137063,10,3
137077,8,6
137086,8,1
137098,11,1
137111,7,6
137125,9,5
137141,9,7
137151,9,1
137164,10,3
137179,9,6
137191,7,5
137205,9,5
137216,9,2
137260,8,36
137276,9,7
137287,9,2
137297,9,1
137308,9,2
137324,8,8
137335,9,2
137349,9,5
137359,8,2
137372,9,4
137383,10,1
137393,8,2
137407,9,5
137420,9,4
137429,9,0
137440,9,2
137453,9,4
137465,9,3
137559,8,85
137571,9,3
137582,10,1
137593,9,2
137608,9,6
137620,8,4
137635,9,6
137646,9,2
137655,9,0
137667,9,3
137681,8,6
137698,8,9
137718,9,11
137730,10,2
137741,8,3
137757,8,8
137767,9,1
137779,9,3
137789,10,0
137801,9,3
137811,9,1
137846,8,27
137857,10,1
137866,9,0
137877,10,1
137888,9,2
137914,6,20
137924,8,2
137934,8,2
137945,11,0
137957,9,3
137967,9,1
137977,9,1
137986,9,0
137997,10,1
138007,8,2
138020,10,3
138029,9,0
138040,9,2
138050,9,1
138059,8,1
138070,10,1
138083,9,4
138094,9,2
138103,9,0
138114,9,2
138125,8,3
138137,10,2
138146,8,1
138156,9,1
138168,9,3
138177,9,0
138191,9,5
138207,7,9
138223,9,6
138233,8,2
138247,9,5
138261,8,6
138275,7,7
138289,10,3
138303,8,6
138314,9,2
138329,9,6
138343,10,4
138354,9,2
138369,9,5
138380,9,2
138390,9,1
138402,8,4
138412,10,0
138422,8,2
138440,8,10
138453,9,4
138463,9,1
138474,8,3
138485,8,3
138496,10,1
138511,8,7
138527,10,6
138538,8,3
138555,8,9
138567,9,3
138579,9,3
138589,9,1
138600,9,2
138610,9,1
138622,10,2
138635,8,5
138646,9,2
138656,9,1
138670,8,6
138683,8,5
138695,9,3
138708,8,5
138726,11,7
138741,8,7
138752,10,1
138772,8,12
138782,8,2
138801,9,10
138813,10,2
138824,10,1
138837,8,5
138853,7,9
138876,7,16
138910,7,27
138926,7,9
138941,8,7
138967,8,18
138978,9,2
138989,10,1
139000,9,2
139016,8,8
139034,8,10
139045,10,1
139066,7,14
139077,9,2
139086,8,1
139098,9,3
139109,9,2
139121,8,4
139159,6,31
139187,8,19
139198,10,1
139211,10,3
139223,9,3
139235,9,3
139246,10,1
139260,9,5
139277,8,9
139292,10,5
139306,8,6
139320,10,4
139331,8,3
139346,9,6
139356,10,0
139372,7,9
139391,9,10
139408,9,8
139419,9,2
139433,8,6
139446,8,5
139465,9,10
139476,9,2
139487,9,2
139501,7,7
139515,11,3
139525,9,1
139537,10,2
139547,9,1
139558,7,4
139576,7,11
139585,9,0
139597,8,4
139613,8,8
139625,9,3
139642,8,9
139654,9,3
139670,9,7
139690,7,13
139702,9,3
139726,8,16
139741,9,6
139765,9,15
139776,1,10
139787,10,1
139799,10,2
139808,9,0
139819,9,2
139832,9,4
139847,6,9
139859,10,2
139870,10,1
139881,8,3
139890,9,0
139904,8,6
139913,9,0
139924,9,2
139936,10,2
139945,9,0
139956,8,3
139970,10,4
139980,9,1
139991,9,2
140001,9,1
140014,8,5
140025,8,3
140041,9,7
140066,8,17
140076,8,2
140095,11,8
140106,8,3
140118,8,4
140129,9,2
140141,9,3
140166,6,19
140178,8,4
140192,9,5
140207,8,7
140234,8,19
140246,9,3
140278,7,25
140295,8,9
140307,9,3
140322,8,7
140339,8,9
140349,8,2
140362,9,4
140371,9,0
140381,8,2
140395,8,6
140413,11,7
140432,6,13
140470,8,30
140496,7,19
140535,10,29
140546,10,1
140558,7,5
140573,9,6
140588,8,7
140599,10,1
140611,9,3
140626,7,8
140638,9,3
140649,8,3
140659,10,0
140669,9,1
140682,9,4
140694,9,3
140723,8,21
140738,6,9
140755,9,8
140766,9,2
140780,7,7
140792,9,3
140802,8,2
140818,9,7
140833,8,7
140843,10,0
140856,9,4
140868,8,4
140885,8,9
140894,9,0
140905,8,3
140916,10,1
140927,10,1
140950,7,16
140967,8,9
140978,10,1
140989,9,2
141003,9,5
141013,8,2
141060,7,40
141072,7,5
141086,8,6
141096,10,0
141105,9,0
141116,9,2
141128,7,5
141148,8,12
141159,8,3
141175,8,8
141186,8,3
141197,9,2
141209,9,3
141219,9,1
141234,8,7
141247,10,3
141257,9,1
141269,9,3
141282,7,6
141295,9,4
141305,10,0
141317,9,3
141328,7,4
141343,9,6
141356,9,4
141368,7,5
141385,8,8
141394,9,0
141405,8,3
141420,10,5
141431,10,1
141442,9,2
141451,8,1
141466,9,6
141481,9,6
141492,10,1
141504,9,3
141517,10,3
141534,7,10
141551,10,7
141561,9,1
141571,10,0
141583,9,3
141598,8,7
141613,10,5
141622,9,0
141634,8,4
141651,8,9
141665,7,7
141681,9,6
141692,9,2
141703,9,2
141713,9,1
141745,9,23
141758,9,4
141768,9,1
141779,9,2
141789,9,1
141804,8,7
141815,9,2
141827,9,3
141842,10,5
141856,9,5
141866,9,1
141877,10,1
141887,10,0
141900,9,4
141909,9,0
141925,7,8
141935,8,2
141948,9,4
141959,9,2
141973,9,5
141985,9,3
141997,9,3
142009,10,2
142021,9,3
142046,8,17
142058,10,2
142068,8,2
142081,9,4
142092,10,1
142103,8,3
142113,9,1
142132,7,12
142144,8,4
142157,11,2
142171,8,6
142183,8,4
142194,10,1
142207,9,4
142218,9,2
142227,9,0
142240,10,3
142249,8,1
142260,9,2
142274,7,7
142289,8,7
142299,9,1
142308,8,1
142319,9,2
142342,9,14
142351,9,0
142362,8,3
142376,9,5
142390,8,6
142404,9,5
142416,9,3
142426,10,0
142435,9,0
142445,9,1
142457,8,4
142474,11,6
142484,9,1
142493,8,1
142503,9,1
142517,8,6
142532,9,6
142543,9,2
142553,10,0
142562,9,0
142573,9,2
142582,9,0
142597,8,7
142606,9,0
142616,9,1
142626,9,1
142635,8,1
142663,9,19
142675,9,3
142702,8,19
142713,10,1
142722,9,0
142734,10,2
142743,8,1
142755,10,2
142766,10,1
142775,8,1
142789,9,5
142800,10,1
142810,9,1
142847,8,29
142862,7,8
142877,6,9
142890,9,4
142901,10,1
142916,9,6
142929,8,5
142941,11,1
142962,7,14
142973,9,2
142988,8,7
143002,9,5
143012,8,2
143026,11,3
143045,9,10
143055,9,1
143067,9,3
143080,8,5
143095,9,6
143108,8,4
143120,10,2
143140,9,11
143153,9,4
143167,9,5
143183,8,8
143207,9,15
143219,10,2
143230,10,1
143240,9,1
143253,8,5
143262,9,0
143273,9,2
143285,9,3
143297,7,5
143308,9,2
143318,9,1
143328,8,2
143341,9,4
143355,10,4
143366,9,2
143377,10,1
143391,8,6
143405,8,6
143418,8,5
143432,7,7
143449,9,7
143466,9,8
143477,10,1
143494,7,10
143505,9,2
143518,10,3
143528,10,0
143542,8,6
143554,10,2
143564,9,1
143574,9,1
143588,9,5
143603,10,5
143626,8,15
143635,9,0
143646,9,2
143656,10,0
143668,8,4
143679,9,2
143691,10,2
143716,9,16
143727,10,1
143741,9,5
143753,11,1
143766,8,5
143777,9,2
143787,10,0
143799,9,3
143809,10,0
143821,8,4
143832,9,2
143842,10,0
143852,8,2
143868,9,7
143880,9,3
143893,8,5
143912,6,13
143924,10,2
143933,9,0
143955,9,13
143966,10,1
143982,6,10
143994,8,4
144008,7,7
144022,10,4
144032,9,1
144042,9,1
144053,8,3
144071,8,10
144083,10,2
144096,8,5
144126,7,23
144137,9,2
144155,8,10
144167,9,3
144180,9,4
144191,10,1
144208,9,8
144220,8,4
144234,9,5
144250,8,8
144261,9,2
144329,10,58
144340,8,3
144350,7,3
144366,9,7
144378,10,2
144388,9,1
144398,8,2
144429,8,23
144448,9,10
144459,9,2
144487,8,20
144500,7,6
144513,10,3
144525,9,3
144537,8,4
144553,10,6
144566,9,4
144578,10,2
144588,9,1
144601,10,3
144612,10,1
144623,9,2
144634,9,2
144648,9,5
144659,9,2
144670,10,1
144684,9,5
144695,8,3
144709,10,4
144721,10,2
144731,9,1
144745,9,5
144759,8,6
144781,7,15
144790,8,1
144802,9,3
144812,10,0
144827,7,8
144841,8,6
144860,9,10
144869,8,1
144881,9,3
144890,9,0
144901,9,2
144911,10,0
144921,8,2
144937,9,7
144950,10,3
144964,8,6
144988,8,16
145000,10,2
145014,8,6
145023,9,0
145036,8,5
145047,9,2
145061,10,4
145071,8,2
145084,9,4
145096,9,3
145106,9,1
145122,7,9
145162,9,31
145174,8,4
145196,8,14
145206,8,2
145218,9,3
145232,9,5
145243,10,1
145256,8,5
145267,10,1
145281,6,8
145295,8,6
145307,10,2
145318,8,3
145328,9,1
145338,9,1
145351,7,6
145365,9,4
145377,8,4
145391,9,5
145409,8,10
145422,9,4
145434,9,3
145457,7,16
145471,8,6
145492,8,13
145502,9,1
145515,10,3
145528,10,3
145541,10,3
145552,9,2
145563,9,2
145574,9,2
145584,9,1
145594,9,1
145607,9,4
145619,8,4
145630,10,1
145639,7,2
145654,9,6
145666,9,3
145685,8,11
145700,8,7
145711,9,2
145729,6,12
145739,9,1
145748,9,0
145771,7,16
145785,9,5
145800,9,6
145810,10,0
145827,9,8
145841,9,5
145856,8,7
145866,8,2
145880,9,5
145891,8,3
145906,10,5
145916,9,1
145927,10,1
145952,9,16
145961,9,0
145971,9,1
145985,9,5
145997,8,4
146011,8,6
146024,10,3
146033,9,0
146045,7,5
146056,8,3
146075,8,11
146084,8,1
146096,9,3
146106,9,1
146126,7,13
146137,9,2
146147,8,2
146157,9,1
146167,9,1
146180,9,4
146195,8,7
146204,8,1
146215,10,1
146226,9,2
146236,9,1
146246,9,1
146256,9,1
146271,6,9
146282,9,2
146296,8,6
146315,7,12
146328,10,3
146341,8,5
146356,8,7
146366,8,2
146377,10,1
146389,9,3
146402,7,6
146415,10,3
146425,9,1
146435,10,0
146450,7,8
146465,9,6
146476,9,2
146485,9,0
146516,7,24
146527,9,2
146538,8,3
146549,10,1
146564,7,8
146573,9,0
146584,10,1
146593,9,0
146604,7,4
146618,9,4
146627,8,1
146645,9,9
146665,8,12
146676,8,3
146690,9,5
146703,9,4
146717,7,7
146727,8,2
146744,9,8
146773,9,20
146790,6,11
146804,9,5
146815,9,2
146827,8,4
146838,10,1
146850,9,3
146862,9,3
146874,10,2
146896,7,15
146916,7,13
146928,9,3
146944,8,8
146960,10,6
146970,9,1
146981,9,2
146990,9,0
147000,9,1
147014,9,5
147025,8,3
147037,8,4
147047,9,1
147057,9,1
147066,9,0
147077,9,2
147091,10,4
147102,9,2
147122,7,13
147133,9,2
147146,9,4
147156,9,1
147170,9,5
147180,8,2
147192,9,3
147202,10,0
147212,9,1
147222,10,0
147233,7,4
147254,6,15
147268,9,5
147283,8,7
147301,8,10
147313,10,2
147324,9,2
147334,10,0
147350,9,7
147360,9,1
147372,9,3
147382,9,1
147400,7,11
147413,8,5
147426,9,4
147446,8,12
147463,9,8
147474,10,1
147484,9,1
147496,9,3
147506,10,0
147518,10,2
147528,8,2
147542,10,4
147555,7,6
147566,9,2
147614,10,38
147625,8,3
147637,8,4
147649,11,1
147660,8,3
147672,9,3
147683,9,2
147695,8,4
147704,9,0
147716,9,3
147726,9,1
147737,9,2
147748,9,2
147759,10,1
147769,9,1
147780,9,2
147791,9,2
147803,10,2
147814,9,2
147828,10,4
147838,9,1
147851,10,3
147866,10,5
147879,10,3
147890,8,3
147905,8,7
147916,9,2
147929,10,3
147940,10,1
147950,8,2
147964,8,6
147975,10,1
147984,9,0
147995,8,3
148017,9,13
148029,9,3
148048,7,12
148057,8,1
148069,10,2
148082,9,4
148093,10,1
148105,9,3
148115,10,0
148130,8,7
148141,10,1
148156,7,8
148173,11,6
148185,9,3
148199,8,6
148208,9,0
148222,6,8
148234,9,3
148246,9,3
148258,9,3
148268,9,1
148278,10,0
148289,9,2
148329,6,34
148344,9,6
148357,9,4
148370,8,5
148385,9,6
148396,10,1
148405,8,1
148416,10,1
148427,9,2
148438,9,2
148449,10,1
148459,9,1
148473,9,5
148488,6,9
148509,9,12
148521,8,4
148533,9,3
148544,8,3
148559,9,6
148570,9,2
148580,10,0
148592,9,3
148603,8,3
148614,9,2
148626,10,2
148638,10,2
148650,9,3
148665,7,8
148677,8,4
148687,9,1
148702,6,9
148768,7,58
148783,10,5
148796,8,5
148806,9,1
148818,8,4
148829,10,1
148840,8,3
148851,8,3
148862,10,1
148876,9,5
148889,9,4
148900,8,3
148917,9,8
148927,8,2
148941,10,4
148954,8,5
148967,9,4
148979,8,4
148990,9,2
149006,9,7
149015,9,0
149028,9,4
149043,8,7
149056,10,3
149073,7,10
149088,9,5
149102,8,6
149114,11,1
149126,8,4
149146,8,12
149158,10,2
149168,10,0
149178,8,2
149191,10,3
149204,7,6
149231,11,16
149244,9,4
149255,9,2
149265,9,1
149280,7,8
149293,10,3
149328,9,26
149344,10,6
149355,10,1
149364,9,0
149383,7,12
149401,7,11
149413,10,2
149428,8,7
149440,9,3
149457,9,8
149492,7,28
149507,10,5
149517,9,1
149529,9,3
149541,8,4
149557,8,8
149569,9,3
149582,9,4
149596,10,4
149605,9,0
149616,9,2
149627,9,2
149640,8,5
149652,9,3
149686,8,26
149696,9,1
149715,6,13
149726,9,2
149743,8,9
149753,9,1
149764,7,4
149775,9,2
149788,9,4
149816,7,21
149827,8,3
149836,9,0
149847,9,2
149857,9,1
149869,9,3
149879,10,0
149974,8,87
149987,8,5
149997,9,1
